2022-03-17 00:00:00+00:00,0.0,0.0,3.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0,0.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,43.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0,0.0,14.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,81.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,31.0,0.0,22.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,0.0,0.0,14.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,43.0,0.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0,0.0,4.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,104.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,23.0,0.0,43.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0,0.0,1.0,76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,0.0,0.0,1.0,196.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,192.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0,0.0,5.0,87.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,1.0,0.0,0.0,7.0,0.0,175.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,41.0,0.0,14.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 00:00:00+00:00,0.0,0.0,9.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,4.0,0.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,0.0,0.0,9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.0,1.0,0.0,0.0,0.0,1.0,0.0,739.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,91.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,4.0,0.0,5.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,403.0,8.0,7.0,0.0,0.0,2.0,0.0,955.0,0.0,1.0,19.0,1.0,0.0,7.0,114.0,130.0,4.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,0.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0,331.0,1.0,0.0,3.0,0.0,0.0,0.0,28.0,45.0,8.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0,0.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,193.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,219.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 00:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1.0,3.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,2.0,0.0,11.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1026.0,1.0,1.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,5.0,0.0,1.0,4.0,11.0,16.0,4.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,8.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,807.0,2.0,6.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0
2022-04-14 00:00:00+00:00,3.0,0.0,5.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,5.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,6.0,0.0,4.0,1.0,9.0,5.0,5.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0
2022-04-15 00:00:00+00:00,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,680.0,0.0,8.0,0.0,0.0,0.0,7.0,57.0,3.0,1.0,1.0,0.0,19.0,0.0,14.0,3.0,23.0,34.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0
2022-04-16 00:00:00+00:00,0.0,0.0,3.0,7.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,902.0,1.0,8.0,0.0,0.0,0.0,11.0,45.0,0.0,1.0,0.0,0.0,58.0,3.0,19.0,5.0,35.0,53.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,275.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,0.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,1.0,0.0,1.0,0.0,43.0,0.0,9.0,0.0,79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0,0.0,8.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,296.0,0.0,4.0,0.0,0.0,0.0,33.0,31.0,0.0,0.0,0.0,0.0,198.0,3.0,65.0,0.0,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0,0.0,7.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,139.0,0.0,7.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,115.0,1.0,62.0,0.0,345.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,153.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,39.0,1.0,12.0,3.0,293.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0
2022-04-23 00:00:00+00:00,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,171.0,0.0,49.0,0.0,401.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0
2022-04-24 00:00:00+00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,18.0,7.0,9.0,3.0,314.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,230.0,9.0,46.0,0.0,553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,83.0,7.0,22.0,0.0,642.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0
2022-04-29 00:00:00+00:00,3.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,85.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,35.0,8.0,14.0,0.0,467.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0
2022-04-30 00:00:00+00:00,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,15.0,0.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0
2022-05-01 00:00:00+00:00,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,11.0,9.0,0.0,180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,9.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,3.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,66.0,22.0,31.0,0.0,320.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,41.0,11.0,1.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,3.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0
2022-05-07 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,83.0,88.0,11.0,0.0,133.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00+00:00,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,1.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,5.0,0.0,1.0,0.0,0.0
2022-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,84.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,5.0,5.0,0.0,22.0,12.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,185.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,51.0,4.0,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,3.0,0.0,4.0,28.0,0.0,29.0,0.0,0.0,10.0,12.0,1.0,151.0,1.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,494.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,171.0,22.0,0.0,1.0,0.0,0.0
2022-05-12 00:00:00+00:00,5.0,0.0,3.0,22.0,0.0,16.0,0.0,0.0,8.0,9.0,0.0,123.0,12.0,0.0,1.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,11.0,275.0,3.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,144.0,8.0,0.0,7.0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0,0.0,5.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,118.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,83.0,16.0,0.0,1.0,0.0,0.0
2022-05-14 00:00:00+00:00,0.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,3.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,72.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,113.0,5.0,0.0,3.0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,36.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,169.0,5.0,0.0,1.0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,1.0,8.0,1.0,0.0,1.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,12.0,84.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,209.0,5.0,0.0,5.0,0.0,0.0
2022-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,89.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,245.0,12.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,297.0,4.0,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0,0.0,8.0,19.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,23.0,4.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,161.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,561.0,5.0,0.0,3.0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0,8.0,24.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,23.0,4.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,12.0,339.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,780.0,5.0,0.0,4.0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,164.0,1.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,517.0,8.0,0.0,5.0,0.0,0.0
