2022-02-01 00:00:00+00:00,0.0,0.0,3.0,35.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0,0.0,5.0,37.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00+00:00,0.0,0.0,1.0,114.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-02-11 00:00:00+00:00,1.0,0.0,4.0,440.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 00:00:00+00:00,1.0,0.0,4.0,295.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00+00:00,0.0,0.0,3.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,0.0,0.0,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0,0.0,1.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0,0.0,4.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0,0.0,8.0,727.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,0.0,0.0,8.0,242.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0,0.0,4.0,47.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0,0.0,7.0,62.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0
2022-02-21 00:00:00+00:00,0.0,0.0,10.0,498.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0,0.0,1.0,217.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,0.0,0.0,14.0,869.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0,1.0,5.0,248.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0
2022-02-25 00:00:00+00:00,0.0,0.0,9.0,425.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2022-02-26 00:00:00+00:00,0.0,1.0,12.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0,0.0,1.0,62.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0,0.0,4.0,45.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0,0.0,6.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-03-02 00:00:00+00:00,0.0,0.0,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0,0.0,5.0,9.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0,0.0,4.0,209.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0,0.0,7.0,126.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0,0.0,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0,0.0,5.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0,0.0,7.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0,0.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,0.0,0.0,5.0,106.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0
2022-03-11 00:00:00+00:00,0.0,0.0,22.0,1085.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 00:00:00+00:00,0.0,0.0,9.0,126.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00+00:00,0.0,0.0,3.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0,0.0,12.0,107.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0,0.0,3.0,19.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,0.0,0.0,7.0,265.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,102.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,69.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0,0.0,16.0,237.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0
2022-03-22 00:00:00+00:00,0.0,0.0,15.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0,0.0,14.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,18.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,4.0,0.0,8.0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0,1.0,41.0,501.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,38.0,0.0,0.0,27.0,0.0,318.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,87.0,1.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0
2022-03-29 00:00:00+00:00,0.0,0.0,15.0,163.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,447.0,0.0,42.0,0.0,0.0,3.0,0.0,405.0,0.0,1.0,1.0,149.0,0.0,0.0,19.0,37.0,56.0,19.0,0.0,11.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,1.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,134.0,0.0,9.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,49.0,0.0,3.0,0.0,9.0,20.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2022-03-31 00:00:00+00:00,1.0,0.0,3.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0,0.0,4.0,137.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.0,0.0,3.0,0.0,0.0,1.0,0.0,58.0,0.0,3.0,1.0,4.0,1.0,0.0,38.0,4.0,11.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2022-04-02 00:00:00+00:00,1.0,0.0,3.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,4.0,0.0,7.0,0.0,0.0,19.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0
2022-04-03 00:00:00+00:00,4.0,0.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,0.0,8.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,28.0,1.0,0.0,18.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0
2022-04-04 00:00:00+00:00,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,103.0,0.0,3.0,0.0,0.0,1.0,0.0,76.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0,0.0,12.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,413.0,0.0,12.0,0.0,0.0,1.0,0.0,190.0,1.0,1.0,20.0,39.0,1.0,1.0,41.0,4.0,76.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,4.0,0.0,3.0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0,0.0,24.0,368.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,525.0,0.0,31.0,0.0,0.0,1.0,0.0,172.0,4.0,0.0,38.0,138.0,0.0,0.0,107.0,3.0,218.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,5.0,0.0,5.0,0.0,0.0
2022-04-07 00:00:00+00:00,1.0,0.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,458.0,0.0,9.0,0.0,0.0,1.0,0.0,156.0,7.0,4.0,45.0,64.0,1.0,1.0,111.0,0.0,141.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,15.0,0.0,14.0,0.0,0.0
2022-04-08 00:00:00+00:00,12.0,0.0,20.0,131.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,504.0,0.0,16.0,0.0,0.0,3.0,0.0,107.0,11.0,4.0,14.0,121.0,0.0,0.0,100.0,3.0,137.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0,0.0,19.0,70.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,152.0,0.0,4.0,0.0,0.0,3.0,3.0,30.0,12.0,3.0,4.0,16.0,0.0,1.0,20.0,0.0,19.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0
2022-04-10 00:00:00+00:00,4.0,0.0,9.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,0.0,4.0,0.0,0.0,0.0,3.0,24.0,3.0,1.0,5.0,14.0,0.0,0.0,26.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,7.0,0.0,1.0
2022-04-11 00:00:00+00:00,9.0,0.0,8.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.0,0.0,4.0,0.0,0.0,0.0,7.0,79.0,65.0,1.0,1.0,91.0,4.0,0.0,56.0,3.0,160.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,7.0,0.0,9.0,0.0,3.0
2022-04-12 00:00:00+00:00,9.0,0.0,7.0,27.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,414.0,0.0,8.0,0.0,0.0,0.0,4.0,152.0,66.0,0.0,1.0,142.0,3.0,1.0,89.0,0.0,230.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,8.0,0.0,8.0,0.0,9.0
2022-04-13 00:00:00+00:00,50.0,0.0,15.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,596.0,3.0,25.0,0.0,0.0,0.0,16.0,188.0,30.0,0.0,1.0,243.0,5.0,0.0,194.0,0.0,251.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,7.0,0.0,7.0,0.0,0.0
2022-04-14 00:00:00+00:00,50.0,0.0,7.0,46.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1563.0,0.0,22.0,0.0,0.0,1.0,15.0,248.0,167.0,0.0,1.0,217.0,7.0,0.0,169.0,5.0,324.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,11.0,0.0,15.0,0.0,15.0
2022-04-15 00:00:00+00:00,56.0,0.0,15.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1853.0,0.0,16.0,0.0,0.0,1.0,51.0,249.0,56.0,3.0,1.0,269.0,7.0,3.0,154.0,3.0,410.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,16.0,0.0,15.0,0.0,8.0
2022-04-16 00:00:00+00:00,45.0,0.0,28.0,133.0,4.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1676.0,0.0,12.0,0.0,0.0,1.0,20.0,187.0,118.0,5.0,1.0,161.0,35.0,4.0,133.0,0.0,427.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,37.0,0.0,24.0,0.0,5.0
2022-04-17 00:00:00+00:00,23.0,0.0,16.0,110.0,8.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,412.0,0.0,16.0,0.0,0.0,0.0,58.0,47.0,23.0,3.0,1.0,184.0,15.0,7.0,92.0,4.0,347.0,35.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,37.0,15.0,0.0,8.0,0.0,1.0
2022-04-18 00:00:00+00:00,24.0,0.0,20.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.0,0.0,9.0,0.0,0.0,1.0,20.0,23.0,8.0,0.0,1.0,149.0,1.0,7.0,72.0,3.0,255.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,35.0,7.0,0.0,11.0,0.0,1.0
2022-04-19 00:00:00+00:00,47.0,0.0,42.0,22.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,215.0,0.0,4.0,0.0,0.0,0.0,37.0,47.0,5.0,7.0,16.0,123.0,5.0,7.0,99.0,1.0,478.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,33.0,14.0,0.0,9.0,0.0,0.0
2022-04-20 00:00:00+00:00,62.0,5.0,33.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,8.0,0.0,23.0,366.0,7.0,3.0,150.0,1.0,287.0,28.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,37.0,9.0,0.0,0.0,0.0,3.0
2022-04-21 00:00:00+00:00,80.0,11.0,19.0,15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,278.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,3.0,0.0,22.0,122.0,9.0,3.0,47.0,1.0,98.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,0.0,1.0,0.0,3.0
2022-04-22 00:00:00+00:00,41.0,1.0,18.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,112.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,7.0,77.0,11.0,3.0,51.0,0.0,176.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0
