2022-03-01 00:00:00+00:00,0.0,0.0,3.0,263.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,0.0,0.0,1.0,65.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0,0.0,3.0,135.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0,0.0,0.0,333.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0,0.0,0.0,88.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0,0.0,1.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0,0.0,3.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0,0.0,0.0,50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,0.0,0.0,1.0,77.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,0.0,0.0,5.0,320.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 00:00:00+00:00,0.0,0.0,1.0,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00+00:00,0.0,0.0,9.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0,1.0,4.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0,0.0,1.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-03-16 00:00:00+00:00,0.0,0.0,0.0,135.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,20.0,0.0,164.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0,0.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,144.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0,0.0,12.0,210.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,24.0,0.0,0.0,14.0,0.0,142.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,35.0,1.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0,0.0,9.0,230.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,26.0,0.0,112.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,45.0,4.0,12.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0,0.0,4.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,18.0,0.0,0.0,8.0,0.0,94.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0,0.0,3.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-03-22 00:00:00+00:00,0.0,0.0,8.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,31.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0,0.0,20.0,177.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,4.0,0.0,392.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,30.0,1.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0,0.0,18.0,196.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,31.0,0.0,0.0,8.0,0.0,459.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,26.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-03-25 00:00:00+00:00,0.0,0.0,37.0,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,1.0,35.0,0.0,0.0,7.0,0.0,501.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,30.0,7.0,7.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0,0.0,22.0,98.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,107.0,0.0,54.0,0.0,0.0,5.0,0.0,497.0,0.0,1.0,0.0,200.0,0.0,0.0,3.0,30.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-03-27 00:00:00+00:00,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,1.0,23.0,0.0,0.0,5.0,0.0,357.0,0.0,0.0,0.0,155.0,0.0,0.0,7.0,15.0,7.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-03-28 00:00:00+00:00,0.0,0.0,27.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,206.0,0.0,35.0,1.0,0.0,3.0,0.0,363.0,0.0,0.0,0.0,305.0,0.0,0.0,19.0,16.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,0.0,0.0,64.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,213.0,0.0,35.0,0.0,0.0,1.0,0.0,261.0,0.0,0.0,43.0,620.0,0.0,1.0,41.0,15.0,15.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,0.0,0.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,5.0,138.0,0.0,0.0,14.0,10.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,135.0,0.0,0.0,88.0,4.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,128.0,1.0,3.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,128.0,1.0,0.0,122.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02 00:00:00+00:00,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,31.0,0.0,1.0,345.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,114.0,0.0,1.0,89.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,278.0,0.0,9.0,3.0,0.0,0.0,0.0,76.0,0.0,0.0,20.0,604.0,0.0,0.0,130.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0
2022-04-06 00:00:00+00:00,1.0,0.0,43.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242.0,0.0,12.0,0.0,0.0,0.0,0.0,58.0,7.0,0.0,11.0,615.0,0.0,0.0,339.0,11.0,35.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0
2022-04-07 00:00:00+00:00,1.0,0.0,39.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0,9.0,0.0,0.0,0.0,1.0,196.0,3.0,0.0,12.0,697.0,0.0,0.0,546.0,7.0,54.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2022-04-08 00:00:00+00:00,5.0,0.0,7.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,19.0,3.0,0.0,0.0,0.0,93.0,4.0,0.0,4.0,1073.0,0.0,1.0,1697.0,1.0,102.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0,0.0,1.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.0,4.0,9.0,0.0,0.0,0.0,14.0,33.0,4.0,0.0,3.0,93.0,0.0,4.0,769.0,1.0,80.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 00:00:00+00:00,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,4.0,0.0,0.0,0.0,1.0,30.0,8.0,0.0,3.0,163.0,1.0,0.0,451.0,1.0,56.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,1.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,1.0,5.0,0.0,0.0,0.0,8.0,34.0,12.0,0.0,1.0,307.0,0.0,0.0,775.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0
2022-04-12 00:00:00+00:00,4.0,0.0,14.0,11.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,7.0,0.0,0.0,5.0,12.0,42.0,12.0,0.0,1.0,588.0,7.0,1.0,1277.0,0.0,152.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,4.0
2022-04-13 00:00:00+00:00,22.0,0.0,45.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,241.0,0.0,4.0,0.0,0.0,0.0,15.0,68.0,49.0,0.0,0.0,1546.0,1.0,0.0,2202.0,3.0,399.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,7.0,0.0,4.0
2022-04-14 00:00:00+00:00,42.0,0.0,43.0,27.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,474.0,0.0,3.0,0.0,0.0,1.0,27.0,111.0,80.0,0.0,0.0,967.0,3.0,0.0,1836.0,0.0,418.0,24.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,9.0
2022-04-15 00:00:00+00:00,35.0,0.0,18.0,47.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1032.0,0.0,15.0,0.0,0.0,1.0,37.0,117.0,77.0,1.0,0.0,1778.0,5.0,0.0,1762.0,3.0,869.0,76.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,1.0,0.0,18.0,0.0,14.0
2022-04-16 00:00:00+00:00,31.0,0.0,9.0,89.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,24.0,0.0,0.0,1.0,74.0,83.0,66.0,9.0,3.0,1636.0,15.0,1.0,1760.0,1.0,1790.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,26.0,5.0,0.0,38.0,0.0,7.0
2022-04-17 00:00:00+00:00,19.0,0.0,7.0,65.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,237.0,0.0,15.0,0.0,0.0,0.0,60.0,33.0,30.0,1.0,1.0,344.0,3.0,4.0,515.0,0.0,481.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,12.0,0.0,7.0,0.0,1.0
2022-04-18 00:00:00+00:00,16.0,0.0,0.0,20.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,135.0,1.0,12.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,1.0,280.0,1.0,0.0,691.0,3.0,417.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,33.0,3.0,0.0,1.0,0.0,3.0
2022-04-19 00:00:00+00:00,26.0,0.0,51.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,5.0,3.0,5.0,296.0,4.0,5.0,976.0,4.0,560.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0,0.0,4.0,0.0,1.0
2022-04-20 00:00:00+00:00,28.0,0.0,50.0,15.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,115.0,0.0,0.0,1.0,0.0,3.0,16.0,26.0,0.0,0.0,18.0,378.0,4.0,3.0,589.0,0.0,343.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,18.0,0.0,4.0,0.0,0.0
2022-04-21 00:00:00+00:00,49.0,0.0,42.0,24.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,3.0,0.0,31.0,309.0,0.0,1.0,821.0,0.0,251.0,26.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,12.0,5.0,0.0,3.0,0.0,1.0
2022-04-22 00:00:00+00:00,4.0,0.0,18.0,14.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,95.0,0.0,5.0,3.0,0.0,0.0,19.0,8.0,7.0,1.0,4.0,131.0,4.0,1.0,520.0,0.0,313.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,15.0,0.0,0.0
2022-04-23 00:00:00+00:00,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,12.0,4.0,3.0,0.0,0.0,76.0,0.0,0.0,925.0,0.0,93.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0
2022-04-24 00:00:00+00:00,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,26.0,0.0,3.0,148.0,0.0,102.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0
2022-04-25 00:00:00+00:00,8.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,4.0,74.0,3.0,1.0,513.0,0.0,134.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0
2022-04-26 00:00:00+00:00,8.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,14.0,0.0,0.0,95.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0
2022-04-27 00:00:00+00:00,31.0,0.0,44.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,35.0,274.0,4.0,22.0,214.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0
2022-04-28 00:00:00+00:00,125.0,0.0,37.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,0.0,49.0,446.0,3.0,24.0,137.0,0.0,217.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,62.0,8.0,0.0,4.0,0.0,0.0
2022-04-29 00:00:00+00:00,141.0,0.0,7.0,12.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,206.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,53.0,303.0,9.0,18.0,139.0,0.0,172.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,91.0,4.0,0.0,34.0,0.0,0.0
2022-04-30 00:00:00+00:00,27.0,0.0,7.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,359.0,1.0,3.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,7.0,95.0,9.0,8.0,529.0,0.0,188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,7.0,0.0,0.0
2022-05-01 00:00:00+00:00,28.0,0.0,4.0,5.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,184.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,43.0,96.0,8.0,31.0,264.0,0.0,116.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,5.0,0.0,1.0,0.0,0.0
2022-05-02 00:00:00+00:00,49.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,31.0,30.0,0.0,23.0,85.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,5.0,0.0,0.0
2022-05-03 00:00:00+00:00,3.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,30.0,35.0,0.0,9.0,72.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0
2022-05-04 00:00:00+00:00,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,11.0,24.0,0.0,9.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
